x (m),y (m),flux (kW/m2)
-3,2.13,0.00035
-2.92,2.13,0.000e+00
-2.84,2.13,0.000e+00
-2.76,2.13,0.000e+00
-2.68,2.13,0.000e+00
-2.6,2.13,0.000e+00
-2.52,2.13,0.000e+00
-2.44,2.13,0.000e+00
-2.36,2.13,0.000e+00
-2.28,2.13,0.000e+00
-2.2,2.13,0.00708
-2.12,2.13,0.0199
-2.04,2.13,0.04
-1.96,2.13,0.0695
-1.88,2.13,0.111
-1.8,2.13,0.166
-1.72,2.13,0.236
-1.64,2.13,0.325
-1.56,2.13,0.432
-1.48,2.13,0.559
-1.4,2.13,0.703
-1.32,2.13,0.865
-1.24,2.13,1.04
-1.16,2.13,1.226
-1.08,2.13,1.418
-1,2.13,1.612
-0.92,2.13,1.804
-0.84,2.13,1.989
-0.76,2.13,2.165
-0.68,2.13,2.328
-0.6,2.13,2.479
-0.52,2.13,2.618
-0.44,2.13,2.745
-0.36,2.13,2.863
-0.28,2.13,2.974
-0.2,2.13,3.078
-0.12,2.13,3.176
-0.04,2.13,3.268
0.04,2.13,3.351
0.12,2.13,3.421
0.2,2.13,3.474
0.28,2.13,3.505
0.36,2.13,3.506
0.44,2.13,3.474
0.52,2.13,3.405
0.6,2.13,3.296
0.68,2.13,3.148
0.76,2.13,2.963
0.84,2.13,2.746
0.92,2.13,2.504
1,2.13,2.243
1.08,2.13,1.973
1.16,2.13,1.703
1.24,2.13,1.441
1.32,2.13,1.193
1.4,2.13,0.966
1.48,2.13,0.763
1.56,2.13,0.588
1.64,2.13,0.439
1.72,2.13,0.318
1.8,2.13,0.222
1.88,2.13,0.148
1.96,2.13,0.0927
2.04,2.13,0.0536
2.12,2.13,0.0271
2.2,2.13,0.0103
2.28,2.13,0.000437
2.36,2.13,0.000e+00
2.44,2.13,0.000e+00
2.52,2.13,0.000e+00
2.6,2.13,0.000e+00
2.68,2.13,0.000e+00
2.76,2.13,0.000e+00
2.84,2.13,0.000e+00
2.92,2.13,0.000e+00
3,2.13,0.000594
3.08,2.13,0.000956
3.16,2.13,0.00111
3.24,2.13,0.00113
3.32,2.13,0.00105
3.4,2.13,0.000917
3.48,2.13,0.000767
3.56,2.13,0.000618
3.64,2.13,0.000482
3.72,2.13,0.000366
3.8,2.13,0.000271
3.88,2.13,0.000196
3.96,2.13,0.000139
-3.96,2.19,0.000106
-3.88,2.19,0.00015
-3.8,2.19,0.000206
-3.72,2.19,0.000276
-3.64,2.19,0.000362
-3.56,2.19,0.00046
-3.48,2.19,0.000566
-3.4,2.19,0.000669
-3.32,2.19,0.000753
-3.24,2.19,0.000792
-3.16,2.19,0.000755
-3.08,2.19,0.000602
-3,2.19,0.000287
-2.92,2.19,0.000e+00
-2.84,2.19,0.000e+00
-2.76,2.19,0.000e+00
-2.68,2.19,0.000e+00
-2.6,2.19,0.000e+00
-2.52,2.19,0.000e+00
-2.44,2.19,0.000e+00
-2.36,2.19,0.000e+00
-2.28,2.19,0.000e+00
-2.2,2.19,0.00552
-2.12,2.19,0.017
-2.04,2.19,0.035
-1.96,2.19,0.0615
-1.88,2.19,0.0985
-1.8,2.19,0.148
-1.72,2.19,0.212
-1.64,2.19,0.292
-1.56,2.19,0.389
-1.48,2.19,0.503
-1.4,2.19,0.634
-1.32,2.19,0.78
-1.24,2.19,0.939
-1.16,2.19,1.107
-1.08,2.19,1.28
-1,2.19,1.455
-0.92,2.19,1.628
-0.84,2.19,1.795
-0.76,2.19,1.954
-0.68,2.19,2.101
-0.6,2.19,2.238
-0.52,2.19,2.364
-0.44,2.19,2.48
-0.36,2.19,2.588
-0.28,2.19,2.69
-0.2,2.19,2.787
-0.12,2.19,2.88
-0.04,2.19,2.966
0.04,2.19,3.046
0.12,2.19,3.114
0.2,2.19,3.166
0.28,2.19,3.198
0.36,2.19,3.203
0.44,2.19,3.178
0.52,2.19,3.117
0.6,2.19,3.02
0.68,2.19,2.887
0.76,2.19,2.719
0.84,2.19,2.521
0.92,2.19,2.3
1,2.19,2.061
1.08,2.19,1.814
1.16,2.19,1.566
1.24,2.19,1.325
1.32,2.19,1.097
1.4,2.19,0.888
1.48,2.19,0.702
1.56,2.19,0.54
1.64,2.19,0.404
1.72,2.19,0.293
1.8,2.19,0.204
1.88,2.19,0.136
1.96,2.19,0.0851
2.04,2.19,0.0492
2.12,2.19,0.0248
2.2,2.19,0.00933
2.28,2.19,0.000318
2.36,2.19,0.000e+00
2.44,2.19,0.000e+00
2.52,2.19,0.000e+00
2.6,2.19,0.000e+00
2.68,2.19,0.000e+00
2.76,2.19,0.000e+00
2.84,2.19,0.000e+00
2.92,2.19,0.000e+00
3,2.19,0.000553
3.08,2.19,0.000887
3.16,2.19,0.00103
3.24,2.19,0.00104
3.32,2.19,0.000969
3.4,2.19,0.000848
3.48,2.19,0.000709
3.56,2.19,0.000571
3.64,2.19,0.000445
3.72,2.19,0.000338
3.8,2.19,0.00025
3.88,2.19,0.000181
3.96,2.19,0.000128
-3.96,2.25,9.729e-05
-3.88,2.25,0.000137
-3.8,2.25,0.000188
-3.72,2.25,0.000253
-3.64,2.25,0.00033
-3.56,2.25,0.00042
-3.48,2.25,0.000516
-3.4,2.25,0.000608
-3.32,2.25,0.000682
-3.24,2.25,0.000715
-3.16,2.25,0.000675
-3.08,2.25,0.000526
-3,2.25,0.000226
-2.92,2.25,0.000e+00
-2.84,2.25,0.000e+00
-2.76,2.25,0.000e+00
-2.68,2.25,0.000e+00
-2.6,2.25,0.000e+00
-2.52,2.25,0.000e+00
-2.44,2.25,0.000e+00
-2.36,2.25,0.000e+00
-2.28,2.25,0.000e+00
-2.2,2.25,0.00398
-2.12,2.25,0.0141
-2.04,2.25,0.0302
-1.96,2.25,0.0539
-1.88,2.25,0.087
-1.8,2.25,0.132
-1.72,2.25,0.189
-1.64,2.25,0.261
-1.56,2.25,0.348
-1.48,2.25,0.451
-1.4,2.25,0.569
-1.32,2.25,0.7
-1.24,2.25,0.842
-1.16,2.25,0.993
-1.08,2.25,1.149
-1,2.25,1.306
-0.92,2.25,1.461
-0.84,2.25,1.61
-0.76,2.25,1.752
-0.68,2.25,1.885
-0.6,2.25,2.007
-0.52,2.25,2.121
-0.44,2.25,2.226
-0.36,2.25,2.324
-0.28,2.25,2.418
-0.2,2.25,2.508
-0.12,2.25,2.594
-0.04,2.25,2.676
0.04,2.25,2.751
0.12,2.25,2.817
0.2,2.25,2.869
0.28,2.25,2.902
0.36,2.25,2.911
0.44,2.25,2.891
0.52,2.25,2.839
0.6,2.25,2.754
0.68,2.25,2.634
0.76,2.25,2.483
0.84,2.25,2.304
0.92,2.25,2.102
1,2.25,1.885
1.08,2.25,1.66
1.16,2.25,1.433
1.24,2.25,1.213
1.32,2.25,1.004
1.4,2.25,0.813
1.48,2.25,0.643
1.56,2.25,0.495
1.64,2.25,0.37
1.72,2.25,0.268
1.8,2.25,0.186
1.88,2.25,0.124
1.96,2.25,0.0776
2.04,2.25,0.0447
2.12,2.25,0.0224
2.2,2.25,0.0083
2.28,2.25,9.175e-05
2.36,2.25,0.000e+00
2.44,2.25,0.000e+00
2.52,2.25,0.000e+00
2.6,2.25,0.000e+00
2.68,2.25,0.000e+00
2.76,2.25,0.000e+00
2.84,2.25,0.000e+00
2.92,2.25,0.000e+00
3,2.25,0.000509
3.08,2.25,0.000817
3.16,2.25,0.000951
3.24,2.25,0.000961
3.32,2.25,0.000893
3.4,2.25,0.000781
3.48,2.25,0.000653
3.56,2.25,0.000526
3.64,2.25,0.00041
3.72,2.25,0.000311
3.8,2.25,0.00023
3.88,2.25,0.000167
3.96,2.25,0.000118
-3.96,2.31,8.879e-05
-3.88,2.31,0.000125
-3.8,2.31,0.000171
-3.72,2.31,0.00023
-3.64,2.31,0.000301
-3.56,2.31,0.000382
-3.48,2.31,0.000468
-3.4,2.31,0.000551
-3.32,2.31,0.000616
-3.24,2.31,0.000642
-3.16,2.31,0.0006
-3.08,2.31,0.000455
-3,2.31,0.000168
-2.92,2.31,0.000e+00
-2.84,2.31,0.000e+00
-2.76,2.31,0.000e+00
-2.68,2.31,0.000e+00
-2.6,2.31,0.000e+00
-2.52,2.31,0.000e+00
-2.44,2.31,0.000e+00
-2.36,2.31,0.000e+00
-2.28,2.31,0.000e+00
-2.2,2.31,0.00249
-2.12,2.31,0.0114
-2.04,2.31,0.0256
-1.96,2.31,0.0466
-1.88,2.31,0.0761
-1.8,2.31,0.116
-1.72,2.31,0.167
-1.64,2.31,0.231
-1.56,2.31,0.309
-1.48,2.31,0.401
-1.4,2.31,0.506
-1.32,2.31,0.623
-1.24,2.31,0.751
-1.16,2.31,0.885
-1.08,2.31,1.024
-1,2.31,1.164
-0.92,2.31,1.302
-0.84,2.31,1.435
-0.76,2.31,1.561
-0.68,2.31,1.679
-0.6,2.31,1.788
-0.52,2.31,1.89
-0.44,2.31,1.984
-0.36,2.31,2.073
-0.28,2.31,2.158
-0.2,2.31,2.241
-0.12,2.31,2.321
-0.04,2.31,2.398
0.04,2.31,2.47
0.12,2.31,2.533
0.2,2.31,2.584
0.28,2.31,2.618
0.36,2.31,2.63
0.44,2.31,2.615
0.52,2.31,2.572
0.6,2.31,2.497
0.68,2.31,2.391
0.76,2.31,2.256
0.84,2.31,2.095
0.92,2.31,1.913
1,2.31,1.716
1.08,2.31,1.511
1.16,2.31,1.305
1.24,2.31,1.105
1.32,2.31,0.915
1.4,2.31,0.741
1.48,2.31,0.585
1.56,2.31,0.45
1.64,2.31,0.337
1.72,2.31,0.243
1.8,2.31,0.169
1.88,2.31,0.112
1.96,2.31,0.0702
2.04,2.31,0.0403
2.12,2.31,0.02
2.2,2.31,0.0072
2.28,2.31,0.000e+00
2.36,2.31,0.000e+00
2.44,2.31,0.000e+00
2.52,2.31,0.000e+00
2.6,2.31,0.000e+00
2.68,2.31,0.000e+00
2.76,2.31,0.000e+00
2.84,2.31,0.000e+00
2.92,2.31,0.000e+00
3,2.31,0.000463
3.08,2.31,0.000748
3.16,2.31,0.000873
3.24,2.31,0.000883
3.32,2.31,0.00082
3.4,2.31,0.000718
3.48,2.31,0.0006
3.56,2.31,0.000483
3.64,2.31,0.000377
3.72,2.31,0.000286
3.8,2.31,0.000212
3.88,2.31,0.000153
3.96,2.31,0.000108
-3.96,2.37,8.083e-05
-3.88,2.37,0.000114
-3.8,2.37,0.000156
-3.72,2.37,0.000209
-3.64,2.37,0.000273
-3.56,2.37,0.000346
-3.48,2.37,0.000424
-3.4,2.37,0.000498
-3.32,2.37,0.000554
-3.24,2.37,0.000574
-3.16,2.37,0.000529
-3.08,2.37,0.000388
-3,2.37,0.000113
-2.92,2.37,0.000e+00
-2.84,2.37,0.000e+00
-2.76,2.37,0.000e+00
-2.68,2.37,0.000e+00
-2.6,2.37,0.000e+00
-2.52,2.37,0.000e+00
-2.44,2.37,0.000e+00
-2.36,2.37,0.000e+00
-2.28,2.37,0.000e+00
-2.2,2.37,0.00107
-2.12,2.37,0.00878
-2.04,2.37,0.0212
-1.96,2.37,0.0397
-1.88,2.37,0.0658
-1.8,2.37,0.101
-1.72,2.37,0.147
-1.64,2.37,0.204
-1.56,2.37,0.273
-1.48,2.37,0.354
-1.4,2.37,0.448
-1.32,2.37,0.552
-1.24,2.37,0.665
-1.16,2.37,0.784
-1.08,2.37,0.907
-1,2.37,1.031
-0.92,2.37,1.153
-0.84,2.37,1.27
-0.76,2.37,1.381
-0.68,2.37,1.485
-0.6,2.37,1.582
-0.52,2.37,1.671
-0.44,2.37,1.755
-0.36,2.37,1.835
-0.28,2.37,1.912
-0.2,2.37,1.988
-0.12,2.37,2.062
-0.04,2.37,2.134
0.04,2.37,2.201
0.12,2.37,2.262
0.2,2.37,2.312
0.28,2.37,2.347
0.36,2.37,2.361
0.44,2.37,2.353
0.52,2.37,2.317
0.6,2.37,2.253
0.68,2.37,2.16
0.76,2.37,2.04
0.84,2.37,1.895
0.92,2.37,1.732
1,2.37,1.555
1.08,2.37,1.37
1.16,2.37,1.183
1.24,2.37,1.002
1.32,2.37,0.83
1.4,2.37,0.672
1.48,2.37,0.531
1.56,2.37,0.408
1.64,2.37,0.305
1.72,2.37,0.22
1.8,2.37,0.153
1.88,2.37,0.101
1.96,2.37,0.063
2.04,2.37,0.0359
2.12,2.37,0.0176
2.2,2.37,0.00605
2.28,2.37,0.000e+00
2.36,2.37,0.000e+00
2.44,2.37,0.000e+00
2.52,2.37,0.000e+00
2.6,2.37,0.000e+00
2.68,2.37,0.000e+00
2.76,2.37,0.000e+00
2.84,2.37,0.000e+00
2.92,2.37,0.000e+00
3,2.37,0.000416
3.08,2.37,0.000681
3.16,2.37,0.000797
3.24,2.37,0.000808
3.32,2.37,0.000751
3.4,2.37,0.000658
3.48,2.37,0.00055
3.56,2.37,0.000443
3.64,2.37,0.000346
3.72,2.37,0.000262
3.8,2.37,0.000194
3.88,2.37,0.00014
3.96,2.37,9.925e-05
-3.96,2.43,7.339e-05
-3.88,2.43,0.000103
-3.8,2.43,0.000141
-3.72,2.43,0.00019
-3.64,2.43,0.000247
-3.56,2.43,0.000313
-3.48,2.43,0.000382
-3.4,2.43,0.000448
-3.32,2.43,0.000496
-3.24,2.43,0.00051
-3.16,2.43,0.000463
-3.08,2.43,0.000326
-3,2.43,6.267e-05
-2.92,2.43,0.000e+00
-2.84,2.43,0.000e+00
-2.76,2.43,0.000e+00
-2.68,2.43,0.000e+00
-2.6,2.43,0.000e+00
-2.52,2.43,0.000e+00
-2.44,2.43,0.000e+00
-2.36,2.43,0.000e+00
-2.28,2.43,0.000e+00
-2.2,2.43,0.000e+00
-2.12,2.43,0.00635
-2.04,2.43,0.0171
-1.96,2.43,0.0333
-1.88,2.43,0.0561
-1.8,2.43,0.0871
-1.72,2.43,0.127
-1.64,2.43,0.178
-1.56,2.43,0.239
-1.48,2.43,0.311
-1.4,2.43,0.393
-1.32,2.43,0.485
-1.24,2.43,0.585
-1.16,2.43,0.69
-1.08,2.43,0.798
-1,2.43,0.906
-0.92,2.43,1.013
-0.84,2.43,1.116
-0.76,2.43,1.213
-0.68,2.43,1.303
-0.6,2.43,1.388
-0.52,2.43,1.466
-0.44,2.43,1.54
-0.36,2.43,1.611
-0.28,2.43,1.681
-0.2,2.43,1.749
-0.12,2.43,1.817
-0.04,2.43,1.884
0.04,2.43,1.948
0.12,2.43,2.006
0.2,2.43,2.055
0.28,2.43,2.09
0.36,2.43,2.107
0.44,2.43,2.103
0.52,2.43,2.075
0.6,2.43,2.02
0.68,2.43,1.94
0.76,2.43,1.834
0.84,2.43,1.706
0.92,2.43,1.56
1,2.43,1.401
1.08,2.43,1.235
1.16,2.43,1.067
1.24,2.43,0.904
1.32,2.43,0.748
1.4,2.43,0.606
1.48,2.43,0.478
1.56,2.43,0.368
1.64,2.43,0.274
1.72,2.43,0.198
1.8,2.43,0.137
1.88,2.43,0.0905
1.96,2.43,0.056
2.04,2.43,0.0316
2.12,2.43,0.0152
2.2,2.43,0.00488
2.28,2.43,0.000e+00
2.36,2.43,0.000e+00
2.44,2.43,0.000e+00
2.52,2.43,0.000e+00
2.6,2.43,0.000e+00
2.68,2.43,0.000e+00
2.76,2.43,0.000e+00
2.84,2.43,0.000e+00
2.92,2.43,0.000e+00
3,2.43,0.000368
3.08,2.43,0.000615
3.16,2.43,0.000724
3.24,2.43,0.000736
3.32,2.43,0.000685
3.4,2.43,0.0006
3.48,2.43,0.000502
3.56,2.43,0.000405
3.64,2.43,0.000316
3.72,2.43,0.00024
3.8,2.43,0.000177
3.88,2.43,0.000128
3.96,2.43,9.075e-05
-3.96,2.49,6.648e-05
-3.88,2.49,9.327e-05
-3.8,2.49,0.000128
-3.72,2.49,0.000171
-3.64,2.49,0.000223
-3.56,2.49,0.000282
-3.48,2.49,0.000344
-3.4,2.49,0.000402
-3.32,2.49,0.000443
-3.24,2.49,0.000451
-3.16,2.49,0.000402
-3.08,2.49,0.000269
-3,2.49,1.641e-05
-2.92,2.49,0.000e+00
-2.84,2.49,0.000e+00
-2.76,2.49,0.000e+00
-2.68,2.49,0.000e+00
-2.6,2.49,0.000e+00
-2.52,2.49,0.000e+00
-2.44,2.49,0.000e+00
-2.36,2.49,0.000e+00
-2.28,2.49,0.000e+00
-2.2,2.49,0.000e+00
-2.12,2.49,0.0041
-2.04,2.49,0.0133
-1.96,2.49,0.0273
-1.88,2.49,0.0472
-1.8,2.49,0.0742
-1.72,2.49,0.109
-1.64,2.49,0.154
-1.56,2.49,0.207
-1.48,2.49,0.27
-1.4,2.49,0.343
-1.32,2.49,0.423
-1.24,2.49,0.51
-1.16,2.49,0.602
-1.08,2.49,0.696
-1,2.49,0.791
-0.92,2.49,0.883
-0.84,2.49,0.972
-0.76,2.49,1.056
-0.68,2.49,1.135
-0.6,2.49,1.208
-0.52,2.49,1.276
-0.44,2.49,1.34
-0.36,2.49,1.403
-0.28,2.49,1.465
-0.2,2.49,1.526
-0.12,2.49,1.589
-0.04,2.49,1.65
0.04,2.49,1.71
0.12,2.49,1.766
0.2,2.49,1.813
0.28,2.49,1.849
0.36,2.49,1.868
0.44,2.49,1.869
0.52,2.49,1.847
0.6,2.49,1.802
0.68,2.49,1.732
0.76,2.49,1.64
0.84,2.49,1.527
0.92,2.49,1.398
1,2.49,1.256
1.08,2.49,1.108
1.16,2.49,0.958
1.24,2.49,0.811
1.32,2.49,0.672
1.4,2.49,0.543
1.48,2.49,0.429
1.56,2.49,0.329
1.64,2.49,0.245
1.72,2.49,0.177
1.8,2.49,0.122
1.88,2.49,0.0802
1.96,2.49,0.0493
2.04,2.49,0.0275
2.12,2.49,0.0129
2.2,2.49,0.00372
2.28,2.49,0.000e+00
2.36,2.49,0.000e+00
2.44,2.49,0.000e+00
2.52,2.49,0.000e+00
2.6,2.49,0.000e+00
2.68,2.49,0.000e+00
2.76,2.49,0.000e+00
2.84,2.49,0.000e+00
2.92,2.49,0.000e+00
3,2.49,0.00032
3.08,2.49,0.000551
3.16,2.49,0.000655
3.24,2.49,0.000668
3.32,2.49,0.000623
3.4,2.49,0.000547
3.48,2.49,0.000458
3.56,2.49,0.000369
3.64,2.49,0.000288
3.72,2.49,0.000219
3.8,2.49,0.000162
3.88,2.49,0.000117
3.96,2.49,8.277e-05
-3.96,2.55,6.006e-05
-3.88,2.55,8.422e-05
-3.8,2.55,0.000115
-3.72,2.55,0.000154
-3.64,2.55,0.000201
-3.56,2.55,0.000254
-3.48,2.55,0.000308
-3.4,2.55,0.000359
-3.32,2.55,0.000393
-3.24,2.55,0.000397
-3.16,2.55,0.000347
-3.08,2.55,0.000216
-3,2.55,0.000e+00
-2.92,2.55,0.000e+00
-2.84,2.55,0.000e+00
-2.76,2.55,0.000e+00
-2.68,2.55,0.000e+00
-2.6,2.55,0.000e+00
-2.52,2.55,0.000e+00
-2.44,2.55,0.000e+00
-2.36,2.55,0.000e+00
-2.28,2.55,0.000e+00
-2.2,2.55,0.000e+00
-2.12,2.55,0.00206
-2.04,2.55,0.00987
-1.96,2.55,0.0218
-1.88,2.55,0.039
-1.8,2.55,0.0624
-1.72,2.55,0.093
-1.64,2.55,0.131
-1.56,2.55,0.178
-1.48,2.55,0.233
-1.4,2.55,0.296
-1.32,2.55,0.366
-1.24,2.55,0.441
-1.16,2.55,0.521
-1.08,2.55,0.602
-1,2.55,0.684
-0.92,2.55,0.764
-0.84,2.55,0.84
-0.76,2.55,0.912
-0.68,2.55,0.979
-0.6,2.55,1.041
-0.52,2.55,1.099
-0.44,2.55,1.155
-0.36,2.55,1.21
-0.28,2.55,1.264
-0.2,2.55,1.319
-0.12,2.55,1.376
-0.04,2.55,1.433
0.04,2.55,1.489
0.12,2.55,1.542
0.2,2.55,1.587
0.28,2.55,1.623
0.36,2.55,1.645
0.44,2.55,1.649
0.52,2.55,1.634
0.6,2.55,1.597
0.68,2.55,1.538
0.76,2.55,1.458
0.84,2.55,1.359
0.92,2.55,1.245
1,2.55,1.12
1.08,2.55,0.988
1.16,2.55,0.855
1.24,2.55,0.724
1.32,2.55,0.599
1.4,2.55,0.485
1.48,2.55,0.382
1.56,2.55,0.293
1.64,2.55,0.218
1.72,2.55,0.157
1.8,2.55,0.108
1.88,2.55,0.0705
1.96,2.55,0.043
2.04,2.55,0.0236
2.12,2.55,0.0106
2.2,2.55,0.00258
2.28,2.55,0.000e+00
2.36,2.55,0.000e+00
2.44,2.55,0.000e+00
2.52,2.55,0.000e+00
2.6,2.55,0.000e+00
2.68,2.55,0.000e+00
2.76,2.55,0.000e+00
2.84,2.55,0.000e+00
2.92,2.55,0.000e+00
3,2.55,0.000273
3.08,2.55,0.00049
3.16,2.55,0.000589
3.24,2.55,0.000603
3.32,2.55,0.000564
3.4,2.55,0.000496
3.48,2.55,0.000416
3.56,2.55,0.000335
3.64,2.55,0.000262
3.72,2.55,0.000199
3.8,2.55,0.000147
3.88,2.55,0.000106
3.96,2.55,7.531e-05
-3.96,2.61,5.413e-05
-3.88,2.61,7.585e-05
-3.8,2.61,0.000104
-3.72,2.61,0.000139
-3.64,2.61,0.00018
-3.56,2.61,0.000227
-3.48,2.61,0.000276
-3.4,2.61,0.000319
-3.32,2.61,0.000348
-3.24,2.61,0.000347
-3.16,2.61,0.000296
-3.08,2.61,0.000169
-3,2.61,0.000e+00
-2.92,2.61,0.000e+00
-2.84,2.61,0.000e+00
-2.76,2.61,0.000e+00
-2.68,2.61,0.000e+00
-2.6,2.61,0.000e+00
-2.52,2.61,0.000e+00
-2.44,2.61,0.000e+00
-2.36,2.61,0.000e+00
-2.28,2.61,0.000e+00
-2.2,2.61,0.000e+00
-2.12,2.61,0.000231
-2.04,2.61,0.00676
-1.96,2.61,0.0169
-1.88,2.61,0.0316
-1.8,2.61,0.0517
-1.72,2.61,0.078
-1.64,2.61,0.111
-1.56,2.61,0.151
-1.48,2.61,0.199
-1.4,2.61,0.253
-1.32,2.61,0.314
-1.24,2.61,0.379
-1.16,2.61,0.447
-1.08,2.61,0.517
-1,2.61,0.586
-0.92,2.61,0.654
-0.84,2.61,0.719
-0.76,2.61,0.779
-0.68,2.61,0.835
-0.6,2.61,0.888
-0.52,2.61,0.937
-0.44,2.61,0.985
-0.36,2.61,1.032
-0.28,2.61,1.079
-0.2,2.61,1.129
-0.12,2.61,1.18
-0.04,2.61,1.232
0.04,2.61,1.284
0.12,2.61,1.334
0.2,2.61,1.378
0.28,2.61,1.414
0.36,2.61,1.437
0.44,2.61,1.445
0.52,2.61,1.435
0.6,2.61,1.406
0.68,2.61,1.356
0.76,2.61,1.288
0.84,2.61,1.203
0.92,2.61,1.103
1,2.61,0.993
1.08,2.61,0.877
1.16,2.61,0.758
1.24,2.61,0.642
1.32,2.61,0.532
1.4,2.61,0.43
1.48,2.61,0.339
1.56,2.61,0.259
1.64,2.61,0.193
1.72,2.61,0.138
1.8,2.61,0.0945
1.88,2.61,0.0614
1.96,2.61,0.037
2.04,2.61,0.0199
2.12,2.61,0.0085
2.2,2.61,0.00149
2.28,2.61,0.000e+00
2.36,2.61,0.000e+00
2.44,2.61,0.000e+00
2.52,2.61,0.000e+00
2.6,2.61,0.000e+00
2.68,2.61,0.000e+00
2.76,2.61,0.000e+00
2.84,2.61,0.000e+00
2.92,2.61,0.000e+00
3,2.61,0.000227
3.08,2.61,0.000432
3.16,2.61,0.000526
3.24,2.61,0.000543
3.32,2.61,0.000509
3.4,2.61,0.000448
3.48,2.61,0.000376
3.56,2.61,0.000304
3.64,2.61,0.000237
3.72,2.61,0.00018
3.8,2.61,0.000133
3.88,2.61,9.655e-05
3.96,2.61,6.834e-05
-3.96,2.67,4.866e-05
-3.88,2.67,6.814e-05
-3.8,2.67,9.327e-05
-3.72,2.67,0.000124
-3.64,2.67,0.000162
-3.56,2.67,0.000203
-3.48,2.67,0.000246
-3.4,2.67,0.000283
-3.32,2.67,0.000307
-3.24,2.67,0.000302
-3.16,2.67,0.00025
-3.08,2.67,0.000127
-3,2.67,0.000e+00
-2.92,2.67,0.000e+00
-2.84,2.67,0.000e+00
-2.76,2.67,0.000e+00
-2.68,2.67,0.000e+00
-2.6,2.67,0.000e+00
-2.52,2.67,0.000e+00
-2.44,2.67,0.000e+00
-2.36,2.67,0.000e+00
-2.28,2.67,0.000e+00
-2.2,2.67,0.000e+00
-2.12,2.67,0.000e+00
-2.04,2.67,0.00398
-1.96,2.67,0.0125
-1.88,2.67,0.0249
-1.8,2.67,0.0419
-1.72,2.67,0.0644
-1.64,2.67,0.0928
-1.56,2.67,0.127
-1.48,2.67,0.168
-1.4,2.67,0.214
-1.32,2.67,0.266
-1.24,2.67,0.321
-1.16,2.67,0.38
-1.08,2.67,0.439
-1,2.67,0.497
-0.92,2.67,0.554
-0.84,2.67,0.608
-0.76,2.67,0.659
-0.68,2.67,0.705
-0.6,2.67,0.749
-0.52,2.67,0.79
-0.44,2.67,0.83
-0.36,2.67,0.87
-0.28,2.67,0.911
-0.2,2.67,0.954
-0.12,2.67,1
-0.04,2.67,1.048
0.04,2.67,1.096
0.12,2.67,1.143
0.2,2.67,1.186
0.28,2.67,1.221
0.36,2.67,1.245
0.44,2.67,1.256
0.52,2.67,1.251
0.6,2.67,1.229
0.68,2.67,1.188
0.76,2.67,1.131
0.84,2.67,1.057
0.92,2.67,0.971
1,2.67,0.875
1.08,2.67,0.773
1.16,2.67,0.669
1.24,2.67,0.567
1.32,2.67,0.469
1.4,2.67,0.379
1.48,2.67,0.298
1.56,2.67,0.228
1.64,2.67,0.169
1.72,2.67,0.12
1.8,2.67,0.0821
1.88,2.67,0.0529
1.96,2.67,0.0314
2.04,2.67,0.0164
2.12,2.67,0.00651
2.2,2.67,0.000462
2.28,2.67,0.000e+00
2.36,2.67,0.000e+00
2.44,2.67,0.000e+00
2.52,2.67,0.000e+00
2.6,2.67,0.000e+00
2.68,2.67,0.000e+00
2.76,2.67,0.000e+00
2.84,2.67,0.000e+00
2.92,2.67,0.000e+00
3,2.67,0.000184
3.08,2.67,0.000377
3.16,2.67,0.000468
3.24,2.67,0.000486
3.32,2.67,0.000458
3.4,2.67,0.000404
3.48,2.67,0.00034
3.56,2.67,0.000275
3.64,2.67,0.000215
3.72,2.67,0.000163
3.8,2.67,0.000121
3.88,2.67,8.739e-05
3.96,2.67,6.187e-05
-3.96,2.73,4.363e-05
-3.88,2.73,6.106e-05
-3.8,2.73,8.350e-05
-3.72,2.73,0.000111
-3.64,2.73,0.000144
-3.56,2.73,0.000181
-3.48,2.73,0.000218
-3.4,2.73,0.00025
-3.32,2.73,0.000269
-3.24,2.73,0.000261
-3.16,2.73,0.000208
-3.08,2.73,8.966e-05
-3,2.73,0.000e+00
-2.92,2.73,0.000e+00
-2.84,2.73,0.000e+00
-2.76,2.73,0.000e+00
-2.68,2.73,0.000e+00
-2.6,2.73,0.000e+00
-2.52,2.73,0.000e+00
-2.44,2.73,0.000e+00
-2.36,2.73,0.000e+00
-2.28,2.73,0.000e+00
-2.2,2.73,0.000e+00
-2.12,2.73,0.000e+00
-2.04,2.73,0.00155
-1.96,2.73,0.00854
-1.88,2.73,0.0189
-1.8,2.73,0.0333
-1.72,2.73,0.0522
-1.64,2.73,0.0763
-1.56,2.73,0.106
-1.48,2.73,0.14
-1.4,2.73,0.179
-1.32,2.73,0.223
-1.24,2.73,0.27
-1.16,2.73,0.319
-1.08,2.73,0.368
-1,2.73,0.417
-0.92,2.73,0.464
-0.84,2.73,0.508
-0.76,2.73,0.55
-0.68,2.73,0.588
-0.6,2.73,0.623
-0.52,2.73,0.656
-0.44,2.73,0.689
-0.36,2.73,0.723
-0.28,2.73,0.758
-0.2,2.73,0.796
-0.12,2.73,0.837
-0.04,2.73,0.881
0.04,2.73,0.925
0.12,2.73,0.969
0.2,2.73,1.01
0.28,2.73,1.044
0.36,2.73,1.07
